[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)N2C(CCC2)=O)C=C1,273.15,1.72504195264289,-92.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCC1=CC=CC=C1)C2=CC(F)=NC=C2,298.15,1.53255579717938,-86.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CCOC(=O)C(C)(C)OC1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.18047047525759,-76.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*N#CC1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.74451448422234,-90.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC=C(C=C1)F)B2OC(C)(C(C)(O2)C)C,298.15,1.74451448422234,-90.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC=C(C=C1)C#N)B2OC(C)(C(C)(O2)C)C,298.15,2.05951101582029,-94.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(Cl)=CC=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.96511826580124,-93.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*C[C@H](C1=CC=C(C(F)(F)F)C=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.74451448422234,-90.0
CN[C@@H]1CCCC[C@H]1NC*CCCC[C@@H](B1OC(C)(C)C(C)(C)O1)C1=CC=C(C(F)(F)F)C=C1,298.15,1.57963995116361,-87.0
CN([C@@H]1CCCC[C@H]1N(C)C)C*CCCC[C@@H](B1OC(C)(C)C(C)(C)O1)C1=CC=C(C(F)(F)F)C=C1,298.15,1.81004836839238,-91.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H](C4CCCCC4)CN3C5=CC=C(C)C=C5)=N[C@@H](C6CCCCC6)C2*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,1.44703619563726,-84.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC(OC)=C(Cl)C=C5C1)=O)F)=O,298.15,1.68491878774143,-89.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C)(C)(C)OC(=O)OC1=CC=C(C=C1)C[C@@H](C1=CC=C(C=C1)C#N)NC(OC(C)(C)C)=O,298.15,1.48848510049963,-85.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C)(C)(C)OC(=O)N[C@@H](CC(C)C)C=1C=C(C(=O)OC)C=CC1,298.15,1.81004836839238,-91.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*FC=1C=C(C=NC1F)[C@H](CC1=CC=CC=C1)NC(OC(C)(C)C)=O,298.15,1.74451448422234,-90.0
CC(C)(C)C1=CC([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)CO3)=N2)=CC(C(C)(C)C)=C1*CC(C)C[C@H](NC(=O)OC(C)(C)C)C1=CC=C(C#N)C=C1,298.15,1.53255579717938,-86.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC2=CC=CC=C12)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.52693651749602,-42.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*CC([C@H](N1C=CC=C1)C1=CC=C(C#N)C=C1)C,296.15,0.118095377931001,-10.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=C1)[C@@H](C)C1=CC=C(C=C1)C=1OC=NN1,296.15,0.678355761143855,-52.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*CC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.63022336051597,-88.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC(=CC=C1)C(F)(F)F)C,298.15,1.68491878774143,-89.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*COC1=C(C=CC=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.63022336051597,-88.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*O1CC[C@@H](C2=CC=CC=C12)/C=C/C1=CC=C(C#N)C=C1,298.15,1.57963995116361,-87.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*[C@H]1(C=CCC1)/C=C/C1=CC=CC=C1,298.15,0.559572457800175,-44.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=CC=C(C=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.48848510049963,-85.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*ClC=1C=C(C=CC1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C)(C(C)(C)C)OC([C@@H](C)C1=CC=C2C3=CC=CCC3CC2=C1)=O,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O1C=C(C2=C1C=CC=C2)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC=CC=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)CCC1=CC=CC=C1,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O=C(OC(C(C)(C)C)(C)C)[C@@H](CC1=CC=C(C(F)(F)F)C=C1)C2=CC=CC=C2,298.15,1.57963995116361,-87.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C[C@@H](C1=CC=CC=C1)C(OC(C)(C)C)=O,298.15,1.30180660131645,-80.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(C)(=O)OC1=CC=C(C=C1)[C@H](C)C(CCC1=CC=CC=C1)=O,283.15,2.35454413672217,-97.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@H](C)C(CCCCCCCCCCCCCCCCC)=O)C1=CC=CC=C1,283.15,1.65674753046304,-90.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC1=C(C=CC(=C1)[C@H](C)C(CCC)=O)C1=CC=CC=C1,283.15,1.78819560274879,-92.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC1=C(C=CC(=C1)[C@@H](C(CCCNC(OC(C)(C)C)=O)=O)C)C1=CC=CC=C1,283.15,1.78819560274879,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@@H](C)C(CCC)=O,283.15,1.09490529664943,-75.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](C(CCC)=O)CCC,283.15,1.78819560274879,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(=O)C1=CC=C(C=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.9321630710033,-93.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)OC([C@H](CC(C)(C)C)C1=CC(=C(C(=O)OC)C=C1)F)=O,293.15,1.8513492528547,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C=1C=C2COC(C2=CC1)=O)(C)C,293.15,1.7796937085166,-91.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)OC([C@H](CC(C)(C)C)C=1C=C(SC1)C(=O)OC)=O,293.15,1.2799751976385,-80.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OCCCC)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OCCOC)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.50685471052535,-86.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*O1[C@H](CCC1)COC(C(CC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)=O,293.15,1.60288438079912,-88.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)N)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.38427827971743,-83.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*ClC=1C=C(C=CC1S(=O)(=O)C)[C@H](C(=O)OC(C)(C)C)CC1CCCC1,293.15,1.8513492528547,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=C(C=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)C)C1=CC=CC=C1,293.15,1.50685471052535,-86.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*ClC1=CC=C2[C@](C(N(C2=C1)C)=O)(C)C\C=C\C1=CC=C(C=C1)OC,298.15,1.48848510049963,-85.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C1=CC=CC=C1)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C\C=C\C1=CC=C(C=C1)OC,298.15,1.18047047525759,-76.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O1COC2=C1C=CC(=C2)/C=C/C[C@@]2(C(N(C1=CC=C(C=C21)C)C)=O)C,298.15,1.33547916869331,-81.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC(=CC=C12)OC)C)=O)C,283.15,1.33705746171581,-83.0
CC(O1)(C)[C@H](C(C)(C)C)N=C1C2=CC=CC=N2*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,0.406461019276957,-33.0
CCC(O)(CC)[C@H]1COC(C2=CC=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,0.961226132642855,-67.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,1.48930884707545,-85.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*COC=1C=C2C[C@]3(N(C2=CC1)C(C1=CC=CC=C13)=O)C,353.15,1.54195204177396,-80.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*FC=1C=C2C[C@]3(N(C2=CC1)C(C1=CC=CC=C13)=O)C,353.15,1.54195204177396,-80.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,1.08816680402121,-65.0
N#C/C(C1=N[C@H](CO1)C(C)C)=C2N[C@H](CO/2)C(C)C*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,1.93095213740136,-88.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)CC=2OC(=CC2)C)CC2=CC=CC=C2,308.15,2.12858735376496,-94.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=C(C=C2)N2CCOCC2,308.15,2.12858735376496,-94.0
CC([C@@H](CO1)N=C1C2=C(OC)C=CC=N2)(C)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,1.80302578672854,-90.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,2.38315427979884,-96.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@@]1(CCC2=CC=CC=C12)C1CCCCC1,313.15,1.97765655306652,-92.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@@]1(CN(CC2=CC=CC=C12)CC(=C)C)C,313.15,0.58772468609802,-44.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)CCCC[C@]1(CCC2=CC=CC=C12)C)C,313.15,1.83228143798164,-90.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*COCCCCC[C@]1(CCC2=CC=CC=C12)C,313.15,2.1631255227373,-94.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC(=CC=C12)C)C)=O)C)C1=CC2=CC=CC=C2C=C1)F,298.15,2.05951101582029,-94.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC=CC=C12)C)=O)CCCCCC)C1=CC2=CC=CC=C2C=C1)F,298.15,1.96511826580124,-93.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@](C2=CC=CC=C12)(C)CCCC(=O)OC)=O,313.15,1.97765655306652,-92.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C(C1=CC=CC=C1)[C@@]1(C(N(C2=CC=CC=C12)C)=O)CCCC(=O)OC,313.15,2.06398385019507,-93.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)OC(=O)N1C[C@@](C2=CC=C(C=C12)C)(CC=1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1)C,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)OC(=O)N1C[C@](C2=CC=C(C=C12)Cl)(C)CC1=CCCCC1,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC=CC=C12)CC1=CCC2(OCCO2)CC1,298.15,1.74451448422234,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC=CC=C12)CC=1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1,298.15,1.44703619563726,-84.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=C(C=C12)C(F)(F)F)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,1.53255579717938,-86.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC(=C12)C)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,1.63022336051597,-88.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*COC=1C=C(C=C(C1)OC)\C=C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)/F,298.15,1.53255579717938,-86.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.366766936930007,-30.0
C1(C2=N[C@H](C3CCCCC3)CO2)=CC=CC=N1*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.290046414898228,-24.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CN1C([C@](C2=CC=CC=C12)(CC(CCC)=O)C)=O,318.15,0.896390391013253,-61.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)CCC,313.15,1.97765655306652,-92.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CN(C2=CC=CC=C12)C)C,313.15,1.97765655306652,-92.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C1=CC=CC=C1)OC1=CC=C(CC[C@]2(CCC3=CC=CC=C23)C)C=C1,313.15,2.42182301709883,-96.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*COC1=CC=C2[C@](C(N(C2=C1)C)=O)(C)CC(=O)NC1=CC=C(C=C1)C,303.15,1.65756234023283,-88.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*ClC1=CC=C2[C@](C(N(C2=C1)C)=O)(C)CC(=O)NC1=CC=C(C=C1)C,303.15,1.47130311154599,-84.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)F)=O,303.15,1.39376518610524,-82.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)C(F)(F)F)=O,303.15,1.84040302826815,-91.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,0.0844760647072715,-7.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*C[C@H](C1=CC=CC=C1)C#CC2=CC=CC=C2,298.15,1.40788868871824,-83.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*C1(=CC=CC=C1)[C@H](C#CC1=CSC=C1)C,298.15,1.57963995116361,-87.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCN1C(C2=CC=CC=C2C1=O)=O)=O,273.15,1.88682017095862,-94.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C)(C)(C)C1=CC=C(CN2C([C@H](CC2)CCCCCCCC)=O)C=C1,273.15,1.54363765511176,-89.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(CCC)N1C([C@H](CC1)CCCCCCCC)=O,273.15,2.11247311869886,-96.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(CCC)[C@@H]1C(N(CC1)CC(=O)OC)=O,273.15,1.65827506901351,-91.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*CN1C=C(C2=CC=CC=C12)CCN1C([C@H](CC1)CCCCCCCC)=O,273.15,1.59823622795684,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.732754297804119,-55.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)C1=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,2.22847933059885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](C)C1=C(C=CC=C1)OC,288.15,1.81977242780175,-92.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)C1=CC=C(C=C1)[C@H](\C=C/C1=C(C=CC=C1F)F)C,288.15,2.0977770758681,-95.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*BrC=1C=C(C=CC1)[C@H](\C=C/C1=C(C=CC=C1F)F)C,288.15,2.22847933059885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](CC(C)C)C1=CC=CC=C1,288.15,2.0977770758681,-95.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(\C=C/[C@@H]2CCC3=CC=CC=C23)C(=CC=C1)F,288.15,1.89920787620536,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=C(C=C1)[C@H](/C=C/C1=CC=C(C(=O)OC)C=C1)C)C1=CC=CC=C1,288.15,1.89920787620536,-93.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,0.758660132065864,-58.0
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*FC=1C=C2[C@](C(N(C2=CC1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC(=CC=C2)C,273.15,1.80034229181154,-93.0
ClC(C=C1)=CC=C1[C@@H](CO2)N=C2C3=CC=CC(C4=N[C@@H](C5=CC=C(Cl)C=C5)CO4)=N3*C1(=CC=CC=C1)C1=CC=C2[C@](C(N(C2=C1)C(=O)OC12CC3CC(CC(C1)C3)C2)=O)([N+](=O)[O-])CC2=CC=C(C=C2)C(=O)OC(C)(C)C,273.15,1.80034229181154,-93.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*COC1=CC=2[C@]3([C@@H](N(C2C=C1)C)C(=C(C3)C)C3=CC=CC=C3)C,333.15,1.88271237342297,-89.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*[H][C@]12C(C3=CC=C4N(C)C=CC4=C3)=C(C[C@]1(C5=CC=CC=C5N2C)C)C,333.15,1.82159621853395,-88.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCCCCCCCCC(=O)OC)[C@@H](C)C1=CC=CC=C1,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCCOC1OCCCC1)=O,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1C(=CC=C1)C(=O)OCCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1C(=CC2=C1C=CC=C2)C(=O)OCCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O,273.15,1.80034229181154,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCCCCCC1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCC1)CC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
