CC(C[C@@H](CO1)N=C1C2=N[C@@H](CC(C)(C)C)CO2)(C)C*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.366766936930007,-30.0
C1(C2=N[C@@H](C3CC3)CO2)=N[C@@H](C4CC4)CO1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.530495096037273,-42.0
C1(C2=N[C@@H]([C@H]3C4CC5CC(C4)CC3C5)CO2)=N[C@@H]([C@@H]6C(C7)CC8CC7CC6C8)CO1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.502005101941195,-40.0
C1=CC2=C(C=C1)NC([C@H]1COC(C3=N[C@@H](C4=CC5=C(C=CC=C5)N4)CO3)=N1)=C2*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.574348228981336,-45.0
O=C([C@H]1COC(C2=N[C@H](CO2)C(OCC3=CC=CC=C3)=O)=N1)OCC4=CC=CC=C4*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.544957071481529,-43.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*ClC1=CC=C(C=C1)[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC=CC=C1,263.15,1.39420510866578,-87.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(C)(=O)OC1=CC=C(C=C1)[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC=C(C=C1)C(C)=O,263.15,1.53972492545064,-90.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*ClC1=CC=C(C=C1)[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC=C(C=C1)F,263.15,1.20986082376248,-82.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(C)(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.53255579717938,-86.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC1(OB(OC1(C)C)C1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1)C,298.15,1.40788868871824,-83.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C1(=CC=CC=C1)[C@@H](CC)C=1C=C(C#N)C=CC1,298.15,1.63022336051597,-88.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C1(=CC=C(C=C1)[C@@H](CC)C=1C=CC(=NC1)OC)C,298.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*COC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,273.15,1.65827506901351,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)C(C[C@H](O)C1=C(C=CC=C1)C)=C,298.15,1.53255579717938,-86.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*BrC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,248.15,1.23886492600699,-85.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)C(=C)C[C@@H](\C=C\C)O,298.15,1.48848510049963,-85.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)\C=C\[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.48848510049963,-85.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*COC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,0.433034562445252,-35.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=NC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1,273.15,1.80034229181154,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/CCO)C,273.15,1.80034229181154,-93.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*C[C@@H](C1=CC=C(C)C=C1)C(OC2=CC=CC=C2)=O,293.15,1.16067388838424,-76.0
C1(CCCCC1)[C@@H]2COC(C3=N[C@@H](CO3)C4CCCCC4)=N2*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)CC,293.15,1.18876717253727,-77.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCC3,293.15,1.9321630710033,-93.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCC3,293.15,0.965987196745037,-68.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CN(C(C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1)=O)C,273.15,1.54363765511176,-89.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=C1)CO,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C=1C=C2C=CN(C2=CC1)C(=O)OC(C)(C)C,273.15,1.25583691434817,-82.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C=1C=CC(=NC1)C(F)(F)F,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC(CC[C@@H](S(=O)(=O)C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)C,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CC=C)C1=CC=C(C(=O)OC)C=C1,273.15,1.44718649223659,-87.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC(C(=O)OC(C)C)(C)OC1=CC=C(C=C1)C(C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC(C(=O)OCC)(C)OC1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.49352846193171,-88.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*N#CC1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.53255579717938,-86.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C=O,298.15,1.53255579717938,-86.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCC1=CC=CC=C1)C2=CC(OC)=CC=C2,298.15,1.30180660131645,-80.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(F)=C(C)C=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.68491878774143,-89.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CC(C)(C(C)(O1)C)OB1[C@@H](C2=CC=C(F)C(C)=C2)CC(C)C,298.15,1.57963995116361,-87.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CC(C)(C(C)(O1)C)OB1[C@@H](C2=CC(F)=CC(F)=C2)CC(C)C,298.15,1.40788868871824,-83.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*Cc1ccc(S(=O)(=O)n2ccc3cc([C@@H](C)c4ccccc4)ccc32)cc1,298.15,1.68491878774143,-89.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](C)c2ccc(CC(C)C)cc2)cc1,298.15,1.68491878774143,-89.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(C)[C@H]1CC[C@H](C)CC1OC(=O)c1cccc([C@@H](C)c2ccccc2)c1,298.15,1.57963995116361,-87.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC(OC)=CC=C5C1)=O)F)=O,298.15,1.63022336051597,-88.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C12(CC3CC(CC(C1)C3)C2)CC(C(CCCC)NC(C2=CC=CC=C2)=O)=O,288.15,1.57554540108227,-88.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*ClC1=CC=C(C(=O)NC(C(CCC)=O)CCCC)C=C1,288.15,1.62840633468956,-89.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*CN1C=C(C[C@H](NC(=O)OC(C)(C)C)C2=CC=C(C#N)C=C2)C2=C1C=CC=C2,298.15,1.44703619563726,-84.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C1(=CC=CC=C1)C[C@@H](C1=CC(=NC=C1)C(F)(F)F)NC(OC(C)(C)C)=O,298.15,1.81004836839238,-91.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C(C)(=O)C1=NN(C=C1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.44359723611044,-36.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C1(=CC=CC=C1)C[C@H](N1C=CC=C1)C1=CC=C(C#N)C=C1,296.15,0.52693651749602,-42.0
CC1=CC=CC(C2=N[C@@H](C(C)(C)C)CO2)=N1*N1(C=CC=C1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.0235432737180703,-2.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*FC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.63022336051597,-88.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=C(C=CC=C1)C(F)(F)F)C,298.15,1.48848510049963,-85.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*CSC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.68491878774143,-89.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*CS(=O)(=O)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=CC2=CC=CC=C12)C,298.15,1.48848510049963,-85.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C=1C=NC=CC1)C,298.15,1.81004836839238,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C)(C(C)(C)C)OC([C@@H](C)C1=CC=C(C=C1)C(F)(F)F)=O,298.15,1.57963995116361,-87.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C)(C(C)(C)C)OC([C@@H](C)C1=CC=C(C=C1)B1OC(C(O1)(C)C)(C)C)=O,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C[C@@H](C1=CC=CC=C1)C(OC)=O,298.15,1.15290840259942,-75.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(=O)C1=CC2=CC=CC=C2C=C1)CC)C1=CC=CC=C1,283.15,0.976008005323444,-70.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*[Si](C)(C)(C(C)(C)C)OCCC[C@H](C(CCC1=CC=CC=C1)=O)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)CC)C1=CC=CC=C1,283.15,1.71898438876506,-91.0
COC1=CC(OC)=CC(CC(C2=N[C@H]([C@H](O2)C3=CC=CC=C3)C4=CC=CC=C4)(CC5=CC(OC)=CC(OC)=C5)C(O[C@@H]6C7=CC=CC=C7)=N[C@H]6C8=CC=CC=C8)=C1*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@@H](C)C(CCCC1=CC=CC=C1)=O,283.15,1.23631239028259,-80.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](C(CCC)=O)CCCC,283.15,1.95589650890329,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1=C(C=CC2=CC=CC=C12)[C@H](C(CCC)=O)CCC,283.15,1.37423544791109,-84.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@@H](C)C(CC)=O,283.15,1.86625268140742,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@@H](C)C(CCCCC=C)=O,283.15,1.78819560274879,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=C(C=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C)C1=CC=CC=C1,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1(CCCCCC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)C,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC1=CC=CC=C1)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.5531492593782,-87.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC1CCCCC1)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,1.41675323139809,-82.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,0.0981857443280362,-8.0
N[C@H](C1=CC=CC=C1)[C@@H](C2=CC=CC=C2)NS(C3=CC=C(C)C=C3)(=O)=O*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,0.0244972473281221,-2.0
O=S(N[C@H](C1=CC=CC=C1)[C@H](NS(=O)(C(F)(F)F)=O)C2=CC=CC=C2)(C(F)(F)F)=O*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,0.0367519992671723,-3.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,333.15,0.959948811130234,-62.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)CCC,283.15,0.834345268788564,-63.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*ClC=1C=C2[C@](C(N(C2=CC1)C)=O)(C)CCCCCC,283.15,1.23631239028259,-80.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*ClCCCC[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,283.15,1.30181300493386,-82.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,1.05185512775449,-71.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*O=C1C2=CC=CC=C2[C@@]2(N1C1=CC=CC=C1C2)C(=O)OCC,353.15,2.43943087451597,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,0.770976020886979,-50.0
CCC(C1=N[C@@H](C(C)C)CO1)(CC)C2=N[C@@H](C(C)C)CO2*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,0.561501815151886,-38.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)CCCCCCCCC)CC2=CC=CC=C2,308.15,2.12858735376496,-94.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,2.38315427979884,-96.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C[C@@]1(CCC2=CC=CC=C12)CCCCCCCCC,313.15,2.1631255227373,-94.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC=C(C=C12)OC)C)=O)C)C1=CC2=CC=CC=C2C=C1)F,298.15,2.30581680519884,-96.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC(=CC=C12)C1=CC=CC=C1)C)=O)C)C1=CC2=CC=CC=C2C=C1)F,298.15,1.96511826580124,-93.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC3=C(C=C12)C=CC=C3)C)=O)C)C3=CC1=CC=CC=C1C=C3)F,298.15,1.81004836839238,-91.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C(C1=CC=CC=C1)N1C([C@](C2=CC=CC=C12)(C)CCC(=C(F)F)C1=CC2=CC=CC=C2C=C1)=O,298.15,1.53255579717938,-86.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*COC=1C=C2[C@@](C(N(C2=CC1)C)=O)(C)CCCC(=O)OC,313.15,1.9011123480197,-91.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@](C2=CC=CC=C12)(C)CCCC(=O)OC(C)C)=O,313.15,1.9011123480197,-91.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@](C2=CC=CC=C12)(C)CCCC(=O)OCC1=CC=CC=C1)=O,313.15,1.9011123480197,-91.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@@](C2=CC=CC=C12)(CCCC(CC)=O)C)=O,313.15,1.21091150854942,-75.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*CC1(CC=C(CC1)C[C@]1(COC2=C1C=CC=C2)C)C,298.15,3.13616515793785,-99.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(COC2=C1C=CC=C2)CC=2CCN(CC2)C(=O)OC(C)(C)C,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=C(C=C2)C(=O)N2CCCCC2)C,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CN(C2=CC=CC=C12)C(=O)OC(C)(C)C)C,298.15,1.40788868871824,-83.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)OC(=O)N1C[C@@](C2=CC=CC=C12)(CC=1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1)C,298.15,1.81004836839238,-91.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=CC=C2)C,298.15,1.2090429216851,-77.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=CC=C2)C,298.15,0.0830827599949629,-7.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.118892915516218,-10.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(CCC)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,0.677992151498008,-51.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*C1(=CC=C(C=C1)NC(C[C@@]1(C(N(C2=CC(=CC=C12)C)C)=O)C)=O)C,303.15,1.47130311154599,-84.0
CC(C)(C)[C@H]1COC(C2=N[C@@H](C(C)(C)C)CO2)=N1*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,0.0240997583239338,-2.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@@H]1(CCC2=CC=CC=C12)C#CC1=CSC=C1,298.15,1.44703619563726,-84.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCCCCC)=O,273.15,1.80034229181154,-93.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N(C(CCCCCCCCCCC[C@@H]1C(N(CC1)CC1=CC=CC=C1)=O)=O)CC1=CC=CC=C1,273.15,1.59823622795684,-90.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCOC1=CC=C(C#N)C=C1)=O,273.15,1.59823622795684,-90.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCSC1=CC=C(C=C1)Cl)=O,273.15,1.54363765511176,-89.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*ClC=1C=C(C=CC1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.40405036390926,-86.0
