C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](\C=C\C=C\C1=CC=CC=C1)[Si](C)(C)C,278.15,1.92135833993096,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=NC=C(C=N1)\C=C\[C@H]([Si](C)(C)C)C1=CC=CC=C1,278.15,1.92135833993096,-94.0
C[C@H]1COC(C2=N[C@@H](C)CO2)=N1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.682936924480974,-52.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC1=CC=C(C=C1)S(=O)(=O)NC[C@H](C1=CC(=CC=C1)B1OC(C(O1)(C)C)(C)C)C1=CC=CC=C1,263.15,1.66188830253698,-92.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*O1CCC2=C1C=CC(=C2)[C@@H](CNS(=O)(=O)C2=CC=C(C=C2)C)C2=CC=CC=C2,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)C(C[C@H](O)C1=CC=C(C=C1)C(F)(F)F)=C,298.15,1.00478977993828,-69.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C\C(=C/C1=CC=CC=C1)\[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.81004836839238,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC1(OB(OC1(C)C)C1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1)C,273.15,1.65827506901351,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=CC=C(C=N1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.46352308305036,-85.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C(C=CC1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.42276927972854,-84.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C2C=CC(=CC2=CC1)C(C(=O)OC1=CC=CC=C1)C,293.15,1.42276927972854,-84.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C[C@@H](C1=CC=C(C)C=C1)C(OC2=CC=CC=C2)=O,293.15,1.46352308305036,-85.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C[C@@H](C1=CC=C(C)C=C1)C(OC2=CC=CC=C2)=O,293.15,0.479781480651758,-39.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)CC,293.15,1.5531492593782,-87.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C(C)C,293.15,1.01047765057591,-70.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=O)C=C1,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C2C(CCOC2=C1)=O,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=C1)CC(=O)OC,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=C(C=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1)C,273.15,1.36367501325331,-85.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC2=CC=CC=C2C=C1,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C2C=CN(C2=C1)C(=O)OC(C)(C)C,273.15,1.44718649223659,-87.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=C(C=C1)C1=CC(=NN1C1=CC=C(C=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1)C(F)(F)F)C,273.15,1.65827506901351,-91.0
CC([C@H]1COC(C2(CC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.10766417594595,-77.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCCCCC)C1=CC=C(C(C)=O)C=C1,298.15,1.53255579717938,-86.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(=O)C1=CC=C([C@@H](OCC2=CC=C(C(F)(F)F)C=C2)C(F)(F)F)C=C1,298.15,1.2387175119494,-78.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(F)(F)F)=CC=C3)=N1)C4=CC=CC(C(F)(F)F)=C4*N#CC1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.2090429216851,-77.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC=C(C=C1)OC(F)(F)F)B2OC(C)(C(C)(O2)C)C,298.15,1.74451448422234,-90.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(C)=C(C#N)C=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.96511826580124,-93.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(C)=CC(C)=C1)B2OC(C)(C(C)(O2)C)C,298.15,2.05951101582029,-94.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(F)=CC(F)=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.74451448422234,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(C)c1cccc([C@@H](C)c2ccccc2)c1,298.15,1.63022336051597,-88.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc2ccccc2c1,298.15,1.81004836839238,-91.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](C)c2ccc(F)cc2)cc1,298.15,1.07551885512684,-72.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC[C@@H](c1ccccc1)c1ccc(C(=O)OC)cc1,298.15,1.30180660131645,-80.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC[C@@H](c1ccccc1)c1ccc(C(C)(C)C)cc1,298.15,1.30180660131645,-80.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](C1=CC=CC=C1)C1=CC=CC(C(F)(F)F)=C1,298.15,1.74451448422234,-90.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H](C(C)C)CN3C4=CC=C(C)C=C4)=N[C@@H](C(C)C)C2*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,1.48848510049963,-85.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC=CC(OC)=C5C1)=O)F)=O,298.15,1.33547916869331,-81.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC=CC(C)=C5C1)=O)F)=O,298.15,1.40788868871824,-83.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*O=C(CCC)C(CCCC)NC(C1=CC=CC=C1)=O,288.15,1.81977242780175,-92.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*O=C(C(CCCC)NC(C1=CC=CC=C1)=O)CCCCCCCC,288.15,1.74933904864083,-91.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*CC(C)CC(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.68600318171614,-90.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*BrCCCCC(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.74933904864083,-91.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*[Si](C)(C)(C(C)(C)C)OCCCCCC(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.57554540108227,-88.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*O=C(CC1=CC2=C(OCC3=C(C2=O)C=CC=C3)C=C1)C(CCCC)NC(C1=CC=CC=C1)=O,288.15,1.81977242780175,-92.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(CCC)C(CCCC)NC(C1=CC=CC=C1)=O,288.15,0.149724823428457,-13.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C1=CC=CC=C1)OC[C@H](C1=CC=C(C=C1)C#N)NC(OC(C)(C)C)=O,298.15,1.44703619563726,-84.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C)(C)(C)OC(=O)N[C@@H](CC(=O)OC)C1=CC=C(C=C1)C#N,298.15,1.3707771408124,-82.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*FC(C=1C=C(C=C(C1)C(F)(F)F)[C@H]1N(CCC1)C(=O)OC(C)(C)C)(F)F,298.15,1.63022336051597,-88.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C)(C)(C)OC(=O)N[C@@H](CC(C)C)C1=CC=C(C(=O)OC)C=C1,298.15,1.74451448422234,-90.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C(C)(=O)C=1N(C=CC1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,1.43732942927377,-84.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=C1)[C@@H](C)C1=CC=C(C=C1)C=1SC2=C(N1)C=CC=C2,296.15,0.711095200987307,-54.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=C1)C(C)C1=NC=CC=C1,296.15,0.214194846314802,-18.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C(C)(C)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C(C)(C)(C)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C=C1)C(F)(F)F)C,298.15,1.74451448422234,-90.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@H](C)C=1CC2=CC=CC=C2C1,298.15,1.63022336051597,-88.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1=C(C=CC2=CC=CC=C12)/C=C/[C@@H](CCO)C1=CC=CC=C1,298.15,1.3707771408124,-82.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C)(C(C)(C)C)OC([C@@H](C)C1=CC=C(C=C1)N(C)C)=O,298.15,1.44703619563726,-84.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC([C@H](C(=O)OC(C)(C(C)(C)C)C)C1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C)(C(C)(C)C)OC([C@@H](CCCOC)C1=CC=CC=C1)=O,298.15,1.74451448422234,-90.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(COC)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(=O)C1=CC=C(C=C1)C(F)(F)F)CC)C1=CC=CC=C1,283.15,1.14821567424161,-77.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*BrC=1C=C(C=CC1)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*CC(C[C@H](C(CCC1=CC=CC=C1)=O)C1=CC=CC=C1)C,283.15,1.86625268140742,-93.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*COC=1C=C2C=CC(=CC2=CC1)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.86625268140742,-93.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC1=C(C=CC(=C1)[C@@H](C(C)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,0.503805756977876,-42.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*FC=1C=C2C=CN(C2=CC1)[C@@H](C)C(CCC)=O,283.15,1.26829088249375,-81.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.23631239028259,-80.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)CCC([C@H](C)C1=CC=CC=C1)=O,283.15,1.65674753046304,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*ClCCCCC([C@H](C)C1=CC=CC=C1)=O,283.15,1.54820642136541,-88.0
CC(C1=N[C@H](CC2=CC=CC=C2)CO1)(C)C3=N[C@H](CC4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@@H](C)C(CCC)=O,283.15,0.135694658608913,-12.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*ClC=1C=C(C=CC1Cl)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.8513492528547,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1=C(C=CC=2SC3=C(C21)C=CC=C3)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C,293.15,1.7796937085166,-91.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C=1C=NC(=NC1)SC)(C)C,293.15,1.50685471052535,-86.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1(CCCCC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1(CCC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC(=NC=C1)C(F)(F)F)NC(C)=O)(C)C,293.15,1.71525883296924,-90.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,1.11159193428588,-72.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,1.68490131994968,-88.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,0.0858693694195802,-7.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,298.15,1.3707771408124,-82.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=C(C=C12)C)C)=O)C,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,333.15,0.592770220509198,-42.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*CC.CN1C(=O)[C@](C)(CC2=CC=CC=C2)C2=CC=CC=C21,313.15,0.0,0.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=CC=CC=N1*CC.CN1C(=O)[C@](C)(CC2=CC=CC=C2)C2=CC=CC=C21,313.15,0.200857175000917,-16.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*COC1=CC2=C([C@@H](CO2)CCCCC2=CC=CC=C2)C=C1,298.15,2.05951101582029,-94.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(C1=CC=CC=C1)N1C([C@@](C2=CC=CC=C12)(C)CCCCCC)=O,283.15,1.23631239028259,-80.0
COC1=CC=NC(C2=N[C@@H](C(C)(C)C)CO2)=C1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,1.05185512775449,-71.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*C(C1=CC=CC=C1)[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,2.14394962702589,-91.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,2.23027115349015,-92.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)CCCCC)CC2=CC=CC=C2,308.15,2.12858735376496,-94.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)C,313.15,2.1631255227373,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=CC=C2)CCCCCCCC,298.15,2.17057864018765,-95.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CN(C2=CC=C(C=C12)C)C(=O)OC(C)(C)C)C,298.15,1.48848510049963,-85.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC3=C(C=C12)C=CC=C3)C)=O)C)=C/C3=CC1=CC=CC=C1C=C3,298.15,1.74451448422234,-90.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)CCCCCC)=C/C1=CC2=CC=CC=C2C=C1,298.15,1.53255579717938,-86.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC=C(C=C1)S(=O)(=O)C,298.15,1.74451448422234,-90.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*BrC=1C(=CC2=C(OCO2)C1)\C=C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)/F,298.15,1.81004836839238,-91.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*S1C2=C(C=C1\C=C(\C[C@]1(C(N(C3=CC=CC=C13)C)=O)C)/F)C=CC=C2,298.15,2.17057864018765,-95.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C=1N(C2=CC=CC=C2C1)S(=O)(=O)C1=CC=C(C)C=C1,298.15,1.74451448422234,-90.0
FC(C(C=N1)=CC=C1C2=N[C@H](CC3=CC=CC=C3)CO2)(F)F*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.732754297804119,-55.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC(=CC=C12)F)C,313.15,1.83228143798164,-90.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C[C@@]1(CCC2=CC=CC=C12)CCC1=CC=C(C(=O)OC)C=C1,313.15,2.42182301709883,-96.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,1.84040302826815,-91.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*ClC=1C=C2[C@](C(N(C2=CC1)C)=O)(C)CC(=O)NC1=CC=C(C=C1)C,303.15,1.5582568838334,-86.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*ClC1=CC=C2[C@](C(N(C2=C1)C)=O)(C(C)C)CC(=O)NC1=CC=C(C=C1)C,303.15,1.20026706213093,-76.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*C(C1=CC=CC=C1)N1C([C@@](C2=CC=CC=C12)(C(C)C)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,0.998939173437687,-68.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*COC1=CC2=CC=C(C=C2C=C1)C#C[C@H](C)C1=CC=CC=C1,298.15,1.48848510049963,-85.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*C1(=CC=CC=C1)C#C[C@H]1CCC2=CC=CC=C12,298.15,1.3707771408124,-82.0
