[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,273.15,0.208800545030393,-19.0
CCC(C)[C@H]1COC(C2=N[C@@H](C(C)CC)CO2)=N1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,1.48712520205989,-89.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](CC=C)C1=CC=CC=C1,266.15,2.05833688647886,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=CC=C(C=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC,273.15,1.54363765511176,-89.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC1=C(C(=CC=C1)\C=C\[C@H](C)C1=CC=CC=C1)C,273.15,2.11247311869886,-96.0
CC(C1=N[C@H](CC2=CC=CC=C2)CO1)(C)C3=N[C@H](CC4=CC=CC=C4)CO3*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)C)C=C1,293.15,0.965987196745037,-68.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*BrC1=CC=C(C=C1)[C@H](C(CCC1=CC=C(C=C1)OC)=O)C,293.15,1.50685471052535,-86.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*[C@H]1(CCC2=CC=CC=C12)C(CCC1=CC=C(C=C1)OC)=O,293.15,1.21794411748437,-78.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*O=C(CCCCC(=O)OCC)[C@H](C)C1=CC=CC=C1,293.15,1.8513492528547,-92.0
CC(C1=N[C@H](C(C)(C)C)CO1)(C)C2=N[C@H](C(C)(C)C)CO2*COC1=CC=C(CCC(=O)[C@H](C)C2=CC=CC=C2)C=C1,293.15,0.0233047803155573,-2.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC(=CC=C1)OC,263.15,1.09330375069423,-78.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*ClC1=CC=C(C=C1)[C@@H](CC)C=1C=CC(=NC1)OC,298.15,1.48848510049963,-85.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC1=NC=C(C=C1)[C@H](CC)C1=CC=C(C=C1)OC(F)(F)F,298.15,1.57963995116361,-87.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC1=NC=C(C=C1)[C@@H](CC)C1=C(C=CC=C1)OC,298.15,1.96511826580124,-93.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)CC[C@@H](CC(=C)C1=CC=CC=C1)O,298.15,0.982463185091362,-68.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)CC[C@@H](CC(=C)C1=CC=CC=C1)O,248.15,1.0834925645369,-80.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC(C(C[C@H](O)C1=CC=CC=C1)=C)C,298.15,0.666809698067396,-51.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@H](C)C1=C(C=CC=C1)C,273.15,1.19264958292668,-80.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=CC=C(C=N1)[C@@H](C(=O)OC1=CC=CC=C1)C(C)C,293.15,2.26714806789885,-96.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC([C@H](C(=O)OC1=CC=CC=C1)C1=CC=C(C=C1)C)C,293.15,2.43769950090095,-97.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC([C@H](C(=O)OC1=CC=CC=C1)C1=CC=C(C=C1)C)(C)C,293.15,1.6566625612155,-89.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)CC,293.15,0.535818096611807,-43.0
C1(C([C@@H]2COC(C3=N[C@@H](CO3)C(C4=CC=CC=C4)C5=CC=CC=C5)=N2)C6=CC=CC=C6)=CC=CC=C1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCCC3,293.15,2.02497284684796,-94.0
C1(CCCCC1)[C@@H]2COC(C3=N[C@@H](CO3)C4CCCCC4)=N2*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCCC3,293.15,2.02497284684796,-94.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=C1)P(OCC)(OCC)=O,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=C(C(=O)OC)C=CC(=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=C1)CO,273.15,1.54363765511176,-89.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=NC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.44718649223659,-87.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C=1C=CC(=NC1)N1CCOCC1,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC(=NC=C1)C(F)(F)F,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*[Si](C)(C)(C(C)(C)C)OCC[C@@H](S(=O)(=O)C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1,273.15,1.88682017095862,-94.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*OCC[C@@H](S(=O)(=O)C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O1CCN(CC1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.54363765511176,-89.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.59823622795684,-90.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.49352846193171,-88.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)(F)[C@H](CCCO)C1=CC=C(C(C)=O)C=C1,298.15,1.53255579717938,-86.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*FC(F)([C@@H](C1=CC=C(C=C1)C=O)CCCOC(C2=CC=CC=C2)=O)F,298.15,1.3707771408124,-82.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CC(C)(C(C)(O1)C)OB1[C@@H](C2=CC=C(C(F)(F)F)C=C2)CC3CCOCC3,298.15,1.96511826580124,-93.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COc1ccc([C@@H](C)c2ccccc2)cc1,298.15,1.74451448422234,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc(C(C)(C)C)cc1,298.15,1.81004836839238,-91.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc(F)cc1,298.15,1.57963995116361,-87.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1cccc(O)c1,298.15,1.74451448422234,-90.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1cccc(NC(=O)OC(C)(C)C)c1,298.15,1.33547916869331,-81.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc2occc2c1,298.15,1.63022336051597,-88.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](C)c2ccc(OC)cc2)cc1,298.15,1.2387175119494,-78.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](C)c2ccc3ccccc3c2)cc1,298.15,1.33547916869331,-81.0
CC(C)[C@H]1CN(C(C)C)C(C2=N[C@@H](C(C)C)CN2C(C)C)=N1*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,0.302652799353975,-25.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,1.68491878774143,-89.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=CC=C2C1)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,0.0474235207049153,-4.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*O=C(CCC1=CC=CC=C1)C(CCCC)NC(C1=CC=CC=C1)=O,288.15,1.5266585675928,-87.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*O=C(C(C)NC(C1=CC=CC=C1)=O)C1=CC=CC=C1,288.15,1.81977242780175,-92.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C(C)(=O)OCCCCCC(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.81977242780175,-92.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*ClC1=CC=C(C(=O)NC(C(CCC)=O)CCCC)C=C1,288.15,1.68600318171614,-90.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C1(=CC=CC=C1)C=1N=C(OC1C1=CC=CC=C1)CCC(C(CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.81977242780175,-92.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(CCC)C(CCCC)NC(C1=CC=CC=C1)=O,288.15,0.268196548730976,-23.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCC1=CC=CC=C1)C1=CC=C(C#N)C=C1,298.15,1.48848510049963,-85.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1,298.15,1.81004836839238,-91.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1=C(C=CC=C1)C=1N(C=CC1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,1.02081854415164,-70.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C(#N)C1=CC=C(C=C1)[C@H](CCC(=O)OC)N1C=CC=C1,296.15,0.779723054351225,-58.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C=C1)OC(F)(F)F)C,298.15,1.68491878774143,-89.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*[C@@H]1(CCC2=CC=CC=C12)/C=C/C1=CC2=CC=CC=C2C=C1,298.15,1.2090429216851,-77.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC=C(C=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C)C,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC(=CC=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C)C,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C2C=CC(=CC2=CC1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.57963995116361,-87.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC=CC2=CC=CC=C12)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C,298.15,1.00478977993828,-69.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C[C@H](C(=O)OC(C)(C(C)(C)C)C)C1=CC=CC=C1)C,298.15,2.05951101582029,-94.0
CCC[C@H](CO1)N=C1C2=N[C@H](CCC)CO2*C[C@@H](C1=CC=CC=C1)C(OCC2=CC=CC=C2)=O,298.15,0.265022521732717,-22.0
CCC([C@H](CO1)N=C1C2=N[C@H](C(C)CC)CO2)C*C[C@@H](C1=CC=CC=C1)C(OCC2=CC=CC=C2)=O,298.15,0.898402098679487,-64.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@H](C)C(CCCOC1=CC=CC=C1)=O)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(CCCC(=O)C=1SC=CC1)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC1=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.86625268140742,-93.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(C)(=O)C1=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.71898438876506,-91.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC=1C=C(C=CC1)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.86625268140742,-93.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1=C(C=CC2=CC=CC=C12)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*BrCC[C@H](C(CCC1=CC=CC=C1)=O)C1=CC=CC=C1,283.15,1.30181300493386,-82.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC1=C(C=CC(=C1)[C@@H](C(CCCC(=O)C=1SC=CC1)=O)C)C1=CC=CC=C1,283.15,1.65674753046304,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=C(C=C1)[C@@H](C)C(CCC)=O)C,283.15,1.95589650890329,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](C(CCCC(C)=O)=O)C,283.15,1.95589650890329,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC=C(C=C1)C(F)(F)F)(C)C,293.15,1.8513492528547,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC=C(C=C1)SC)(C)C,293.15,1.38427827971743,-83.0
C1(C2=N[C@@H](C3CCCC3)CO2)=N[C@@H](C4CCCC4)CO1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,1.68490131994968,-88.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*FC=1C=C2[C@](C(N(C2=CC1)C)=O)(C)C\C=C\C1=CC=C(C=C1)OC,298.15,1.68491878774143,-89.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(\C=C\C1=CC=CC=C1)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,298.15,1.40788868871824,-83.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C1C(=CC2=CC=CC=C12)C[C@@]1(C(N(C2=CC=C(C=C12)C)C)=O)C,298.15,1.10050053696865,-73.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,333.15,0.675362727097934,-47.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*OCC1=C(OCCCC[C@@]2(C(N(C3=CC=CC=C23)C)=O)C)C=CC=C1,283.15,1.33705746171581,-83.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(C)(=O)C1=CC=C(OCCCCCC[C@@]2(C(N(C3=CC=CC=C23)C)=O)C)C=C1,283.15,1.41359904815184,-85.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*CN1C([C@@](C2=CC=CC=C12)(C)CCCCCCC(=O)OC\C=C\CCC)=O,283.15,1.41359904815184,-85.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C1(CCCCC1)C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,283.15,1.37423544791109,-84.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*C1(CC1)[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,373.15,2.18334925301884,-90.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,0.951134979645209,-59.0
CC([C@@H](C(C1=CC=C(C2=CC=CC=C2)C=C1)O3)N=C3C4=C(C=CC=C5)C5=CC=N4)(C)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,0.689174604928619,-51.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)CC(C)C,313.15,1.71224029966653,-88.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)C1CCCCC1,313.15,1.76968746731923,-89.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@@]1(CN(C2=CC=CC=C12)C)C,313.15,1.56337115284742,-85.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@@]1(CN(C2=CC=CC=C12)CC(=C)C)C,313.15,1.40266745489287,-81.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC(C)C1(CCC2=CC=CC=C12)C,313.15,1.47871991572066,-83.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C1(CCCCC1)[C@]1(CCC2=CC=CC=C12)C,313.15,2.1631255227373,-94.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=CC=CC=N1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)C,313.15,0.986712723023253,-66.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC=C(C=C12)F)C)=O)C)C1=CC2=CC=CC=C2C=C1)F,298.15,1.81004836839238,-91.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC=CC=C12)C)=O)C(C)C)C1=CC2=CC=CC=C2C=C1)F,298.15,1.57963995116361,-87.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*ClC1=CC=C2[C@@](C(N(C2=C1)C)=O)(C)CCCC(=O)OC,313.15,1.97765655306652,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)C=1C=CC2=C([C@](CO2)(CC(=CCC)CCC)C)C1,298.15,1.81004836839238,-91.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(COC2=C1C=C(C=C2)F)C,298.15,3.13616515793785,-99.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CN(C2=CC=CC=C12)C(C)=O)C,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1C(=CC2=CC=CC=C12)C[C@]1(CCC2=CC=3OCOC3C=C12)C,298.15,2.05951101582029,-94.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C1(=CC=C(C=C1)\C=C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)/F)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@](C2=CC=CC=C12)(C)C/C(=C/C1=CC=C(C#N)C=C1)/F)=O,298.15,1.74451448422234,-90.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*ClC=1C=C(C=C(C1)Cl)\C=C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)/F,298.15,2.17057864018765,-95.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C)(C)(C)C=1C=CC2=C([C@@](CO2)(C)CCC2=CC=C(C=C2)CC(=O)[O-])C1,313.15,1.9011123480197,-91.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=C(C=CC=C1)OC)=O,303.15,1.43149909771904,-83.0
