C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.240229041575083,-20.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.589291712598015,-46.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*O=S(NC[C@@H](C1=CC(C=CC=C2)=C2C=C1)C3=CC=CC=C3)(C4=CC=C(C=C4)C)=O,273.15,0.941538360070982,-70.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC=CC=C1,263.15,1.59756574926196,-91.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC1=CC=C(C=C1)S(=O)(=O)NC[C@@H](C1=CC=CC=C1)C1=CC2=CC=CC=C2C=C1,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*FC1=CC=C(C=C1)[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC2=CC=CC=C2C=C1,263.15,1.24261582571257,-83.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*FC1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*ClC1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*FC(S(=O)(=O)OC1=CC(=CC=C1)[C@H](CC)C1=CC=CC=C1)(F)F,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(C)(C)(C)OC(=O)N1CCC(CC1)C[C@H](C1=CC=CC=C1)C=1C=NC(=CC1)OC,298.15,2.05951101582029,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.53255579717938,-86.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CN(C1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O)C,298.15,1.48848510049963,-85.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)C(C[C@H](O)C1=CC=C(C=C1)C)=C,298.15,1.63022336051597,-88.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O1C(=CC=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.30180660131645,-80.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1,273.15,1.88682017095862,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@H](C)C1=CC(=CC=C1)C,273.15,1.65827506901351,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1=C(C=CC2=CC=CC=C12)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.50685471052535,-86.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC(=CC=C1)[C@@H](C(=O)OC1=CC=CC=C1)C)C,293.15,1.42276927972854,-84.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*[Si](C)(C)(C(C)(C)C)OC1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.42276927972854,-84.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)CC,293.15,1.21794411748437,-78.0
C1(CCCCC1)[C@@H]2COC(C3=N[C@@H](CO3)C4CCCCC4)=N2*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C(C)C,293.15,1.8513492528547,-92.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCC3,293.15,2.43769950090095,-97.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CS(=O)(=O)C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.49352846193171,-88.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)C(=O)C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.54363765511176,-89.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=C1)C(F)(F)F,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=NC=CC(=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.44718649223659,-87.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=NC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(C)(C)(C)C1=CC=C(C=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=CC=C(C=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OCCN(CC)CC)C=C1,273.15,1.65827506901351,-91.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*C1(=CC=CC=C1)CC[C@H](C#N)C=1C=NC2=CC=CC=C2C1,298.15,0.106935340787058,-9.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*[H][C@]12CC[C@]3(C)C(=O)CC[C@@]3([H])[C@]1([H])CCC1=CC(OCCC[C@H](C3=CC=C(C(C)=O)C=C3)C(F)(F)F)=CC=C12,298.15,1.44703619563726,-84.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)OC1=CC([C@@H](CCC2=CC=CC=C2)C(F)(F)F)=CC=C1,298.15,1.44703619563726,-84.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(OC)=CC=C1)B2OC(C)(C(C)(O2)C)C,298.15,1.81004836839238,-91.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*Cc1cccc([C@@H](C)c2ccccc2)c1,298.15,1.81004836839238,-91.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1cccc(C#N)c1,298.15,1.30180660131645,-80.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1cccc([C@@H](C)c2ccccc2)c1,298.15,1.57963995116361,-87.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc2ncccc2c1,298.15,1.02771247320214,-70.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](CCc2ccccc2)c2ccccc2)cc1,298.15,1.57963995116361,-87.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](CCCc2ccccc2)c2ccccc2)cc1,298.15,1.44703619563726,-84.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@H]2CCCc3ccccc32)cc1,298.15,1.30180660131645,-80.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=CC=C2C1)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,1.63022336051597,-88.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC=C(F)C=C5C1)=O)F)=O,298.15,1.3707771408124,-82.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=C(C=C2C1)Cl)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,1.33547916869331,-81.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*CC(C)C(C(CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.5266585675928,-87.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*CC(C)C(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.68600318171614,-90.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(#N)C1=CC=C(C=C1)[C@H](CC(C)C)NC(OCC1=CC=CC=C1)=O,298.15,1.63022336051597,-88.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C)(C)(C)OC(=O)N[C@@H](CCC(=O)OC)C1=CC=C(C=C1)C#N,298.15,1.3707771408124,-82.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=C1)[C@@H](C)C1=CC=C(C=C1)C(C)=O,296.15,0.744848909547471,-56.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C1(=CC=CC=C1)[C@H](C)N1C=CC=C1,296.15,0.498637635216787,-40.0
CC1=CC=NC(C2=N[C@@H](C(C)(C)C)CO2)=C1*N1(C=CC=C1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.555818827360462,-44.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*N1(C=CC=C1)[C@H](C)C1=CC=C(C#N)C=C1,296.15,0.744848909547471,-56.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C(=C\[C@@H](C)C1=CC=CC=C1)/C1=CC=CC=C1,298.15,1.88292607790766,-92.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*CC1(OB(OC1(C)C)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1)C,298.15,1.74451448422234,-90.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*CC(C)(CCCC(\C=C\[C@@H](C)C1=CC=CC=C1)C)O,298.15,1.57963995116361,-87.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)CCC,298.15,1.2387175119494,-78.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)C,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O=C(C1=CC=C([C@H](C)C(OC(C(C)(C)C)(C)C)=O)C=C1)OCC,298.15,1.81004836839238,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC=CC=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)CC1=CC=CC=C1,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C)(C(C)(C)C)OC([C@@H](CC1=CC=C(C=C1)F)C1=CC=CC=C1)=O,298.15,1.57963995116361,-87.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*C[C@@H](C1=CC=CC=C1)C(OCC2=CC=CC=C2)=O,298.15,0.982463185091362,-68.0
CC(C)(C)[C@@H]1COC(C2=N[C@H](C(C)(C)C)CO2)=N1*C[C@@H](C1=CC=CC=C1)C(OCC2=CC=CC=C2)=O,298.15,0.0592972190353052,-5.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@H](C)C(CCCCCCCCC=C)=O)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*BrC1=C(C=CC=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.71898438876506,-91.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(C1=CC=CC=C1)(=O)C=1C=C(C=CC1)[C@@H](C(C)=O)C,283.15,1.95589650890329,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*O=C(CCC1=CC=CC=C1)[C@@H](CCCCC)C1=CC=C(C=C1)C1=CC=C(C=C1)C(=O)OC,283.15,1.78819560274879,-92.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC=1C=C(C=CC1[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.78819560274879,-92.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,0.815877250102133,-62.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*ClC=1C=C2C=CN(C2=CC1)[C@@H](C)C(CCC)=O,283.15,1.17639732855432,-78.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)OC(=O)N1CCC(CC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.2799751976385,-80.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OCCCCO)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*COC([C@H]([C@@H](C(C)(C)C)C)C1=CC(=NC=C1)C(F)(F)F)=O,293.15,1.5531492593782,-87.0
N[C@H](C1=CC=CC=C1)[C@H](N)C2=CC=CC=C2*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,0.0244972473281221,-2.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC[C@]1(C(N(C2=CC=CC=C12)C)=O)C\C=C\C1=CC=C(C=C1)OC,298.15,1.68491878774143,-89.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CN1C([C@](C2=CC=CC=C12)(C\C=C\C1=CC=CC2=CC=CC=C12)C)=O,298.15,1.44703619563726,-84.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,333.15,0.0529905950791298,-4.0
C1(C2=N[C@@H](CCCC3)[C@H]3O2)=CC=CC=N1*CC.CN1C(=O)[C@](C)(CC2=CC=CC=C2)C2=CC=CC=C21,313.15,0.175391861741985,-14.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=CC=CC=N1*CC.CN1C(=O)[C@](C)(CC2=CC=CC=C2)C2=CC=CC=C21,313.15,0.124874447405345,-10.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,283.15,1.41359904815183,-85.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*CN1C([C@@](C2=CC=CC=C12)(C)CCCCCCC(=O)OC1=CC=C(C=C1)SC)=O,283.15,1.37423544791109,-84.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,0.302820291260376,-25.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*C(C(C)C)[C@@H]1[C@]2(N(C3=CC=CC=C13)C(C1=CC=CC=C12)=O)C,373.15,4.82044049997636,-99.7
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C(C)C)CC2=CC=CC=C2,308.15,1.68490131994968,-88.0
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C)(C)(C)OC(=O)N1CCC(CC1)CN(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,2.12858735376496,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,0.609056653486763,-46.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)CCCCCCCl,313.15,2.06398385019507,-93.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC(=CC=C12)C(F)(F)F)C,313.15,1.9011123480197,-91.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*FCCCCCC[C@@]1(COCC2=CC=CC=C12)C,313.15,0.213651322562913,-17.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)C*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)C,313.15,0.824481764207618,-58.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*C(C)(=O)OCCCCC[C@]1(CCC2=CC=CC=C12)C,313.15,1.60965905714144,-86.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*C(C1=CC=CC=C1)N1C([C@](C2=CC=CC=C12)(C)CC(=O)O)=O,298.15,0.666809698067396,-51.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C(C)(=O)C1=CC=C(C=C1)C(CC[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C(F)F,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(COC2=C1C=CC=C2)CC(CCCCC(=O)OC)=C,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)C=1C=CC2=C([C@@](CO2)(C)CC(=C(C)C)C)C1,298.15,4.09209830313254,-99.8
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C\1(=C\CCCCCC1)/C[C@]1(COC2=C1C=CC=C2)CCCCC,298.15,1.96511826580124,-93.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CCOC2=CC=CC=C12)C,298.15,2.05951101582029,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC(=CC=C12)C)CC=1CC2=CC=CC=C2C1,298.15,2.17057864018765,-95.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@]1(COC2=C1C=CC=C2)CCCCC,298.15,1.96511826580124,-93.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC(=CC=C12)OC)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,1.74451448422234,-90.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=C(C=CC=C12)C)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*CN1C([C@](C2=CC=CC=C12)(CC(CCC)=O)C)=O,318.15,0.126868291368387,-10.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=CC=CC=N1*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)C,313.15,0.717295649509364,-52.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)C*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)C,313.15,0.734477453764611,-53.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*COC=1C=C2[C@](C(N(C2=CC1OC)C)=O)(C)CC(=O)NC1=CC=C(C=C1)C,303.15,1.60613064294901,-87.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,1.29089007232436,-79.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@@H]1(CCC2=CC=CC=C12)C#CC1=CC2=CC=C(C=C2C=C1)OC,298.15,1.33547916869331,-81.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@H]1(CCC2=CC=CC=C12)C#C[Si](C)(C)C,298.15,1.30180660131645,-80.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@H]1(CC2=C1C=CC=C2)C#C[Si](C)(C)C,298.15,0.0830827599949629,-7.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCC(C)C)=O,273.15,1.22349869169404,-81.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCCCOC1=CC=C(C=O)C=C1)=O,273.15,1.65827506901351,-91.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C1(=CC=C(C=C1)N1C([C@H](CC1)CCCCCCCC)=O)C1=CC=CC=C1,273.15,1.65827506901351,-91.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,303.15,0.409145990354775,-36.0
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=C(OC)C=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,0.900083243359737,-68.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.419583866332612,-34.0
