C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=C(C=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C)C1=CC=CC=C1,293.15,1.71525883296924,-90.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC2=CC=CC=C12)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.52693651749602,-42.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C#C[Si](C)(C)C)C=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.3707771408124,-82.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0479462505975879,-3.97938006449406
CN[C@@H]1CCCC[C@H]1NC*C1(CCCCC1)C(=O)OCCC[C@@H](B1OC(C(O1)(C)C)(C)C)C1=C2CCC(C2=CC=C1)=O,303.15,2.09404918479263,-94.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.173015712293166,-14.2692711235043
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC=CC=C12)CC=1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1,298.15,1.44703619563726,-84.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)N[C@H](CCCCNC(OC(C)(C)C)=O)C(CCCCCCCC)=O,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,1.11972699647762,-73.051339188739
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.526997709561362,-41.1491319251338
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)C(F)(F)F,303.15,0.236369140529758,-19.3706283819246
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.154248034448346,-14.6425268603784
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C)(=O)OCCCC[C@H](CC(=O)N(C1=CC=CC=C1)CC1=CC=CC=C1)CC,268.15,1.56898057670374,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,1.40328460002899,-82.2758040600959
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*[Si](C)(C)(C(C)(C)C)OCCC[C@@H](CN(C1=CC(=CC=C1)C)C)CCCC,298.15,1.81004836839238,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C1(=CC(=CC=C1)[C@@H](C(=O)OC(C)(C(C)(C)C)C)C)C,298.15,1.74451448422234,-90.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=C(C=C1)OC,263.15,1.20986082376248,-82.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCCCC,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*C[C@@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.221133373888339,-18.1505936068767
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.141662769856625,-13.9879406678703
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.297268157580599,-24.1843247322585
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=C(OC)C=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,0.900083243359737,-68.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*FC1=CC=C(C=C1)[C@H](CF)C1=CC=CC=C1,233.15,0.613852541354003,-58.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.470905969030168,-40.8472352646533
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,1.09606252591831,-75.7997649999939
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C1=CC=CC=C1)(=O)N[C@@H](CC)C1=CC=C(C=C1)NC(OC(C)(C)C)=O,298.15,2.47927718299034,-97.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1[C@@H](CN(C2=CC=CC=C12)C(=O)[O-])[2H],298.15,1.96511826580124,-93.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C=2C=C(C(=O)OC)C=CC2)C=CC=C1,303.15,1.77377013547544,-90.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C(C)(=O)C=1N(C=CC1)CCCC[C@H](CCCCC)N1C(CCC1)=O,298.15,2.47927718299034,-97.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CCC(O)C1=CC=C(F)C=C1,283.15,1.65674753046304,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C1(CCCC1)[C@H](C)C1=CC=CC=C1,243.15,1.01021017283413,-78.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0722781070311793,-5.9918570529523
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.66188830253698,-92.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(N1CCCCCC[C@@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.0321209251119496,-2.66538771840146
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.00676783879473421,-0.623413167717954
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F,248.15,1.45195797169134,-90.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,-0.0037350846215301,0.371238761805271
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1,273.15,1.88682017095862,-94.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O1C(=CC=C1)C(=O)OCCC[C@H](CC1=CC=CC=C1)N1C(CCC1)=O,308.15,2.56243254716912,-97.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*C(C1=CC=CC=C1)N1C([C@](C2=CC=CC=C12)(C)CC(=O)O)=O,298.15,0.666809698067396,-51.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*ClCCCC[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,283.15,1.30181300493386,-82.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C,293.15,1.5531492593782,-87.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.0435697776048109,-3.6146921044343
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=CC=C1)CC1=CC=CC=C1,298.15,1.74451448422234,-90.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.09330375069423,-78.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C(C1=CC=CC=C1)OCCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
C1(C2(CC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC=CC=C1)=O,278.15,2.15114185599885,-96.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC=C(C=C1)SC)(C)C,293.15,1.38427827971743,-83.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC1=CC=CC=C1)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.5531492593782,-87.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*FC1=C(C#N)C=CC(=C1)[C@H](C1=CC(=CC=C1)F)F,278.15,1.75661877769584,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(C\C=C\[C@@H](C)C1=CC=C(C=C1)OC)C1=CC=C(C=C1)OC,273.15,1.65827506901351,-91.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCC2=CC=CC=C2,263.15,0.918589756227323,-64.2724373976185
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCC(=O)OC,298.15,1.57963995116361,-87.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.143985852826988,-11.8941763522618
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0642867596852074,-5.91487930659577
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCN2C=CC3=C2C=CC=C3,263.15,1.81774383301395,-94.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0825885148678363,-6.84408508843818
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C(C1=CC=CC=C1)N(S(=O)(=O)[C@@H](CCCCC=1SC=CC1)\C=C\CCCCCl)C1=CC=CC=C1,298.15,1.30180660131645,-80.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C1(CCCCC1)CCC(C(=O)NC1=CC=CC=C1)CC,268.15,2.229811090454,-97.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.643090462381257,-48.8452412728539
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*BrC1=CC=C(C=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0250904139908637,-2.39857853630753
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*COC1=CC=C(C=C1)C(C[C@H](O)C1=CC=CC=C1)=C,258.15,1.15631040549448,-81.0
CC1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*C[C@]12C3CC[C@@]4([C@H](CC[C@H]4[C@@H]3CC[C@H]2C[C@@H](CC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O)[C@H](C)CCCC(C)C)C,298.15,1.57963995116361,-87.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0456868383354877,-3.7901660696596
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,-0.00297549335074659,0.284503251882938
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C(C1=CC=CC=C1)N(S(=O)(=O)[C@H](C)CC)CC1=CC=CC=C1,291.15,1.41306251336505,-84.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0489166931975347,-4.50292687385351
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.310759854077367,-25.2357415471944
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](C)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.102848178792444,-8.51566819056834
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)C(C(=O)N1CCCCC1)CCCCC1=CC=CC=C1,268.15,2.229811090454,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*N1(C=CC2=CC=CC=C12)[C@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.23631239028259,-80.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*N1C=CC2=CC(=CC=C12)[C@@H](O)C1=C(C=CC=C1)OC,263.15,1.81774383301395,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*FC1=CC=C(C=C1)CC[C@H](C#C[Si](C(C)C)(C(C)C)C(C)C)C1=CC=C(C=C1)OC,273.15,1.88682017095862,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(CCC)=O,273.15,1.96511826580124,-93.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.242704660325795,-19.8762225876659
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C(C1=CC=CC=C1)N(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C,253.15,1.74866749506928,-94.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,1.36285113171588,-81.1606748803745
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@@H]([C@H](CCC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,1.62238423990265,-93.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.0251101828756061,-2.40046766465779
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.0347312203090309,-2.88329991191739
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC=C(C(C)(C)C)C=C1,283.15,1.71898438876506,-91.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C1(=CC=CC=C1)C(C[C@H](CO)C1=CC=C(C=C1)C(=C)C)=C,298.15,1.63022336051597,-88.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.587278043045886,-49.3723917608181
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*O[C@H](/C=C/C1=CC=C(C#N)C=C1)C,248.15,2.61022768385805,-99.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.955516769704625,-73.9653880871714
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.268006939383851,-21.8846526655074
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.904956158211459,-63.5809892061031
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](CCCOS(C1=CC=C(C)C=C1)(=O)=O)C(C=C2)=CC=C2C(F)(F)F)OC(C)C,298.15,2.30581680519884,-96.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.17225195674496,-14.2001993515947
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCOC2=CC=C(Cl)C=C2,263.15,1.66188830253698,-92.0
CN[C@@H]1CCCC[C@H]1NC*COC(C1=CC=C(C=C1)[C@@H](CC1CCCCC1)B1OC(C(O1)(C)C)(C)C)=O,303.15,1.77377013547544,-90.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0510408145622417,-4.2359206001204
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](C)C1=C(C=CC=C1)C)=O,293.15,1.05748231554731,-72.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*FC=1C=C2C[C@]3(N(C2=CC1)C(C1=CC=CC=C13)=O)C,353.15,1.54195204177396,-80.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.0592279395817538,-4.91435817577687
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.169229720777791,-13.9543265169081
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(C1=CC=CC=C1)N[C@@H](CC)CCCC2=CC=CC=C2,303.15,0.826400808898191,-59.5346885834568
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.0376636796350737,-3.53262051655625
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.254677303962246,-24.7859460416964
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C[C@@H](C(=O)NC1=CC=CC=C1)CCCCCC,263.15,1.66188830253698,-92.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](CCCCC)NC(C(C)(C)C)=O,246.15,1.26526449597754,-86.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C1=CC=CC=C1)OC=1C=C(C=CC1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.54820642136541,-88.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*FC1=CC=C(C=C1)[C@H](CCC)C1=CC=C(C=C1)OC,298.15,1.74451448422234,-90.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCCC(F)(F)F,263.15,1.81774383301395,-94.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0638312875159447,-5.2930105900545
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCOC1=CC=CC=C1,273.15,2.27138877254339,-97.0
