CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*BrC1=C(C(=O)OCCCC[C@H](CCCCC)N(C(C)=O)C2=CC=C(C=C2)OC)C=CC=C1F,298.15,2.30581680519884,-96.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)C1=CC(OCO2)=C2C=C1,283.15,1.60015010816363,-89.0
COC(C=N1)=CC=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.36367501325331,-85.0
CC(C1=N[C@H](CC2=CC=CC=C2)CO1)(C)C3=N[C@H](CC4=CC=CC=C4)CO3*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)C)C=C1,293.15,0.965987196745037,-68.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)[C@@H](C(=O)OC1=CC=CC=C1)C,283.15,1.33705746171581,-83.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(CCC)C(CCCC)NC(C1=CC=CC=C1)=O,288.15,0.149724823428457,-13.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*CC(C=C1)=CC=C1[C@H](B2OC(C)(C)C(C)(C)O2)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.48848510049963,-85.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(N[C@@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.63831192770487,-48.5224678619471
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%11=CC=C(N(C)C)C=C%11)C(C%12=CC=CC=C%12)=O,243.15,1.60261112302389,-93.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.460181054071564,-40.020834441084
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*COC1=CC=C2[C@@](C(N(C2=C1)C)=O)(C)CCCC(=O)OC,313.15,1.71224029966653,-88.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C([C@@H](CC1=CC=CC=C1)NC(C1=CC=CC=C1)=O)CCCCCCCC,273.15,1.36367501325331,-85.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.0987261218465846,-8.17995247747173
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.580008199515103,-44.7367023331612
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*ClC1=CC=C([C@@H](C2=CC=CC=C2)CC)C=C1,303.15,0.0719162478757339,-5.96193023326002
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.131395032715125,-12.4977485253979
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,1.1262757069428,-74.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0229544278863785,-1.90591727649466
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)N(S(=O)(=O)C1=CC=C(C=C1)C)C[C@@H](CCCC1=C(C=CC=C1)OC)CC1CCCCC1,298.15,1.81004836839238,-91.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C=C1)C1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*C1(=CC=CC=C1)[C@@H](O)C1=CC=C(C=C1)OC(F)(F)F,263.15,1.27716778427619,-84.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C=C1)C1=CC=CC=C1)C,303.15,1.77377013547544,-90.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.490708111201966,-38.6336557233837
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.742051009620288,-62.765972211108
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0308943425659908,-2.5636516396808
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C1=C(C=CC2=CC=CC=C12)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.32570161609364,-84.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC(=CC=C1)N1CCOCC1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.41151152278115,-88.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C1N(CCC1)[C@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.417742983763721,-36.6873083980643
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)[C@@H](CC)C2=CC=CC=C2,278.15,0.0345677908404063,-3.12596304167787
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*S1C=C(C=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,2.47927718299034,-97.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*CSC1=CC=C(C=C1)[C@H](CCO)C1=CC=CC=C1,298.15,2.30581680519884,-96.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC=C1,303.15,1.71317501426736,-89.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.392987043630535,-32.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C)(C)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C(C)(C)C)C=C2,298.15,1.68491878774143,-89.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0954980671645107,-7.90972959803881
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCCC#N,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(N1CCCCCC[C@@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.277934835111136,-22.6677676727109
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C1N(CCC1)[C@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.266034603987747,-24.0267962523526
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@@H](C#N)C1=CC2=CC=C(C=C2C=C1)OC,195.15,1.34802473499021,-94.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.245079695050748,-23.8885225153623
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CN(C1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O)C,298.15,1.48848510049963,-85.0
ClC1=CC(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=C1C=CC=C4*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.142883144849894,-12.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,1.24959441998075,-77.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=C(C=C12)C)C)=O)C,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC(C[C@H](O)C1=CC=CC=C1)=C,298.15,0.821348518166286,-60.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*COC(C=C1)=NC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.255220119426126,-20.8718689819296
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)SC1=CC=CC=C1)CC1=CC=CC=C1,298.15,1.53255579717938,-86.0
C1(C(CC2=CC=CC=C2)(CC3=CC=CC=C3)C4=N[C@@H](C5=CC=CC=C5)CO4)=N[C@@H](C6=CC=CC=C6)CO1*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.14898677557077,-80.0
CN[C@H](C1=C(C)C=C(C)C=C1C)[C@H](NC)C2=C(C)C=C(C)C=C2C*C[C@@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,0.0664078601185955,-6.0
CC(C=N1)=CC=C1C2=N[C@@H](C(C)(C)C)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CC(=O)C1=CC=CC=C1)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.30180660131645,-80.0
COC1=CC(OC)=CC(CC(C2=N[C@H]([C@H](O2)C3=CC=CC=C3)C4=CC=CC=C4)(CC5=CC(OC)=CC(OC)=C5)C(O[C@@H]6C7=CC=CC=C7)=N[C@H]6C8=CC=CC=C8)=C1*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=C(C=C1)[C@@H](C)C(CCC)=O)C,283.15,1.95589650890329,-94.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC1(OB(OC1(C)C)[C@@H](CCC1=CC=CC=C1)CCCC)C,273.15,0.108923695701006,-10.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C(C)(C)(C)OC(=O)N1C=CC2=C(C=CC=C12)\C=C\[C@@H](C)C1=CC=C(C=C1)OC,273.15,1.72504195264289,-92.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCC2=CC=CC=C2,263.15,0.286437315217859,-23.3472558710938
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(=O)OC(CCCCC)CCCCCCOC1=CC=CC=C1,298.15,1.96511826580124,-93.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,1.08635733330383,-71.7110356797637
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.358620885628835,-31.8830353110663
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](CC)CCCCC3=CC=CC=C3,263.15,1.438850502498,-88.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.281445238970496,-22.9439750999434
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC([C@H](CC1CCN(CC1)C(=O)OC(C)(C)C)C1=CC(=CC=C1)OC)(F)F,253.15,2.10507804418583,-97.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)OC)CC1=CC=CC=C1,298.15,0.619713061628427,-48.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(OCC1=CC=CC=C1)N[C@@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.140086274172175,-11.5806494222823
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C1(=CC=CC=C1)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,1.96511826580124,-93.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.0759574303032183,-7.24998371050481
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*ClC1=C(Cl)C=C([C@H](CCC2)C3=C2C=CC=C3)C=C1,298.15,1.44703619563726,-84.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*FC(OC1=CC=C(C=C1)C[C@@H](CC)NC(OCC1=CC=CC=C1)=O)(F)F,298.15,1.74451448422234,-90.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0762445284301465,-6.31982003243939
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(CCC1)N1[C@@H](C)CC2=CC=CC=C2,273.15,0.0610236209502202,-5.06310139253369
CC1=CC=CC(C2=N[C@@H](C3=CC=CC=C3)C(C4=CC=CC=C4)(C5=CC=CC=C5)O2)=N1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.02771247320214,-70.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.280807284279576,-25.304771704057
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.141561339378829,-11.6957427138425
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](CCC1OCCO1)\C=C\C(C)C,263.15,1.27716778427619,-84.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0143448311875568,-1.19055686984991
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*[Si](C)(C)(C(C)(C)C)CCC(C(=O)NC1=CC=CC=C1)CC,268.15,1.69346512758993,-92.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)CCC([C@@H](C)C1=CC=C(C=C1)B1OC(C(O1)(C)C)(C)C)=O,283.15,1.95589650890329,-94.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*C1(=C(C=CC=C1)[C@@H](O)C1=C(C=CC=C1)OC)C1=CC=CC=C1,263.15,1.53972492545064,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*CC(C[C@H](C#C[Si](C(C)C)(C(C)C)C(C)C)C=1C=C(C(=O)OC(C)(C)C)C=CC1)C,273.15,1.88682017095862,-94.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,273.15,1.72504195264289,-92.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.164860586085095,-13.598573629864
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(O)C7=CC=C(C([C@@H](C)C=CC8=CC=C(OC)C=C8)=O)C=C7,283.15,1.50016787580739,-87.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0791763233211067,-6.56214776420682
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1(=CC=CC=C1)C[C@@H](C1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1)N1C(CCC1)=O,323.15,1.71209341009062,-87.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.277684563674245,-25.9442117163741
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.22336480541656,-20.2897941442371
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(#N)C1=C(C=C(C=C1)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C)F,298.15,1.44703619563726,-84.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.411613678831642,-36.1976900505402
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1(=CC=C(C=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C)C1=CC=CC=C1,328.15,1.59263769108961,-84.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.230225317294622,-22.4915324123647
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.153805946914188,-12.69691198622
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(C1=CC=CC=C1)N[C@H](CC)CCCC2=CC=CC=C2,303.15,0.153103227433135,-12.6395226828727
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](C1CCCC1)C(C=C2)=CC=C2C(F)(F)F)OC(C)C,298.15,2.30581680519884,-96.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.00854255009269764,-0.709015093979022
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CC[Si](C)(C)C2=CC=CC=C2,263.15,1.73443190221565,-93.0
C1(C2=N[C@H](C3CCCCC3)CO2)=CC=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,1.00386603781677,-64.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0384913331618952,-3.19525303808091
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H]2CCC3=CC=CC=C23)C=C1,273.15,1.88682017095862,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*CC.CN1C(=O)[C@](C)(CC2=CC=CC=C2)C2=CC=CC=C21,313.15,0.0,0.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.228750271616035,-18.7703237781278
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.823564866987657,-59.382522175913
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.119479241364021,-9.88919281617893
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0489166931975347,-4.50292687385351
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.254677303962246,-24.7859460416964
