C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)(C)(C)[Si](OC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1)(C)C,273.15,2.11247311869886,-96.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*O=C(CCC1=CC=CC=C1)[C@@H](CCCCC)C1=CC=C(C=C1)C1=CC=C(C=C1)C(=O)OC,283.15,1.78819560274879,-92.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C(C1=CC=CC=C1)(=O)NC(CCCCCC(=O)OC)C(CCC)=O,288.15,1.81977242780175,-92.0
C1(C(CC2=CC=CC=C2)(CC3=CC=CC=C3)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4)=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O1*C1(=CC=CC=C1)C([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,283.15,1.30181300493386,-82.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.301587519818095,-24.533213704723
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%32=CC=CC=C%32)C(C%33=CC=CS%33)=O,243.15,1.88046069489887,-96.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.499979783406707,-43.0538633203368
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)CCCC(=O)OC,313.15,1.83228143798164,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*[Si](C)(C)(C(C)(C)C)OCCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.80034229181154,-93.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.188972617575565,-15.5648356866246
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.350827307147699,-28.3224884163936
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)C(F)(F)F,303.15,0.373068973403126,-30.0114290561334
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.0297426998539713,-2.84310404349999
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC=C)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.81004836839238,-91.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.512333481463338,-40.1507188760794
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)N(S(=O)(=O)C)C[C@H](CCCCCC)CCCC1=C(C=CC=C1)OC,298.15,1.88292607790766,-92.0
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*C(C1=CC=CC=C1)OC1=CC=C(C=C1)[C@H](O)C1=CC=CC=C1,263.15,1.66188830253698,-92.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC(C1=CC=C(C=C1)[C@@H](CC)C1=CC=CC=C1)=O,303.15,1.71317501426736,-89.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.0278697596185137,-2.31276228378731
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.444431827987803,-41.5080038676441
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.383934298566496,-30.8297827511301
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C1=C(C=CC2=CC=CC=C12)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.32570161609364,-84.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F)(F)F,258.15,1.78320566404162,-94.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C1N(CCC1)[C@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.0105362648301469,-0.97052032273321
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.150764144705213,-12.4484350223175
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NCC1=CC=CC=C1)C[C@H](C)CCCC2=CC=CC=C2,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CCO)C1=CC=CC=C1,298.15,2.17057864018765,-95.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,0.227910973826878,-19.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CC1(CC(N(C1)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC)=O)C,298.15,2.47927718299034,-97.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=C(C=C1)C(F)(F)F)/[C@H](C)C1=CC=CC=C1,303.15,1.65756234023283,-88.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,0.487964688576911,-39.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0722781070311793,-5.9918570529523
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCCC#N,263.15,1.73443190221565,-93.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(N1CCCCCC[C@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.144287681278855,-11.9188728034139
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C1N(CCC1)[C@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.417742983763721,-36.6873083980643
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CC([C@@H](C#N)C1=CC=CC=C1)C,195.15,0.257224288326342,-32.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.333235038041926,-31.9609022995919
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*COC1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.15290840259942,-75.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=CC=CC=N1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.502005101941195,-40.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,2.38315427979884,-96.0
N[C@H](C1=CC=CC=C1)[C@H](N)C2=CC=CC=C2*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,0.0244972473281221,-2.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)CC[C@@H](CC(=C)C1=CC=CC=C1)O,298.15,0.982463185091362,-68.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*COC(C=C1)=NC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.183158502717688,-15.0860200918072
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC1=CC=C(C=C1)[C@H](CC)NC1=CC=C(C=C1)SC1=CC=CC=C1,273.15,1.72504195264289,-92.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.09330375069423,-78.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](CCC1OCCO1)\C=C\C(C)C,263.15,1.27716778427619,-84.0
CC(C=N1)=CC=C1C2=N[C@@H](C(C)(C)C)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CC(=O)C1=CC=CC=C1)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.30180660131645,-80.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(CCC=1OC(=C(N1)C1=CC=CC=C1)C1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.54820642136541,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*ClCCCCC([C@H](C)N1C=CC2=CC=CC=C12)=O,283.15,1.04513408365814,-73.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CCCCCC[C@H]1CCC2=CC=C(C=C21)C,273.15,2.11247311869886,-96.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC1=C(C=CC=C1)[C@H](C)\C=C\C1=CC=C(C=C1)OC,273.15,1.80034229181154,-93.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCC2=CC=CC=C2,263.15,0.286437315217859,-23.3472558710938
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CCCC,298.15,1.96511826580124,-93.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0891964657077383,-7.38976203328213
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0496823771376246,-4.5733127920525
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](CCC)CCCCC3=CC=CC=C3,263.15,1.59756574926196,-91.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.832638162467712,-59.8678642368363
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C1=CC=CC=C1,253.15,1.74866749506928,-94.0
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*COC=1C=C(C=CC1OC)[C@H](CC)NC(C1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0362515112688462,-3.00943608340162
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CCCCC)C1=CSC=C1)CC1=CC=CC=C1,298.15,1.74451448422234,-90.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.226163846372262,-21.2939304639895
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC1=NC=C(C=C1)[C@@H](CC)C1=C(C=CC=C1)OC,298.15,1.96511826580124,-93.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=C1N(C(C2=CC=CC=C12)=O)CCC[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.30180660131645,-80.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.251698467638304,-20.5921373514502
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(CCC1)N1[C@@H](C)CC2=CC=CC=C2,273.15,0.274764860922985,-22.4287544165814
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(CC[C@H](CCC1=CC=CC=C1)P(OCC)(OCC)=O)(CCOC1OCCCC1)C,291.15,2.4210684280652,-97.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.464791997409644,-40.376936305598
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.139263567976042,-11.5075959893717
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CC(C)C)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.22349869169404,-81.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.173341122919284,-14.2887652729783
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*C(C1=CC=CC=C1)N([C@@H](CC)C1=CC=C(C=C1)OC)CC1=CC=CC=C1,298.15,0.982463185091362,-68.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@@H](C(=O)C1=CC2=CC=CC=C2C=C1)CC)C1=CC=CC=C1,283.15,0.976008005323444,-70.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*O1C=CC2=C1C=CC(=C2)[C@H](O)C2=CC=CC=C2,263.15,1.53972492545064,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C1=CC(=CC=C1)OC)(C(C)C)C(C)C,273.15,1.72504195264289,-92.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,273.15,1.72504195264289,-92.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(C1=CC=CC=C1)O[C@@H](C)CCCN2C3=C(C=C2)C=CC=C3,303.15,0.119718622598427,-9.90400554937299
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=C(C=CC=C1)[C@H](C(F)(F)F)CCC1=CC=CC=C1,253.15,1.34122372509497,-87.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.777354916901719,-56.8429987857335
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](CCCCC)NC(C(C)(C)C)=O,246.15,1.26526449597754,-86.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.0907093966717973,-8.65156374029473
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.0568473344616157,-5.23172601166736
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC=1C=C(C=CC1)/C(/C(=O)OCC)=C(/[C@H](C)C1=CC=CC=C1)\F,303.15,1.77377013547544,-90.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(#N)C1=C(C=C(C=C1)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C)Cl,298.15,1.18047047525759,-76.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.406781447293524,-35.8102692663513
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*FC=1C=C(C=CC1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.54955114272309,-83.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.187679094767511,-18.4405508746226
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.151064022658445,-12.4729382686718
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.0357657688157563,-2.96766753289334
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](CCCO)C(C=C1)=CC=C1C(F)(F)F)OC(C)C,298.15,2.72250611814912,-98.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.144523945512214,-11.9382035772941
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*ClC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,303.15,2.34448554249884,-96.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=CC=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.44718649223659,-87.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0661506292181632,-5.48766543763897
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=C(C=C1)C,273.15,1.88682017095862,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC.CN1C(=O)[C@](C)(CC2=CC=CC=C2)C2=CC=CC=C21,313.15,0.902320186718993,-62.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.415561515749067,-33.2009067498161
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.418334448657404,-33.3903619286462
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](CC)CCCC2=CC=CC=C2,303.15,0.0197323739597887,-1.63762980396745
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.00547414178599124,-0.50424773129336
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=S([C@@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.245079695050748,-23.8885225153623
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*O[C@H](C(CCCC)NC(C1=CC=CC=C1)=O)C1=CC=C(C=C1)C(F)(F)F,288.15,1.89920787620536,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C(CCC)N(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.74451448422234,-90.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*CC1=CC=C(C=C1)[C@@H](C)C#CC1=CC=CC=C1,283.15,1.54820642136541,-88.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CCC)C1=CC=C(C=C1)C(F)(F)F,298.15,2.17057864018765,-95.0
CC1=CC=CC(C2=N[C@@H](C3=CC=CC=C3)CO2)=N1*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,1.27554493063915,-86.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.443730180390782,-35.2498256269318
